03/29/2023,11:20,10:30,HAMP 2118,40,HAMP,2118,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680103200,1680100200
03/29/2023,11:20,13:30,HAMP 2118,40,HAMP,2118,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680103200,1680111000
03/29/2023,16:20,17:30,HAMP 2118,40,HAMP,2118,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680121200,1680125400
03/29/2023,20:20,22:00,HAMP 2118,40,HAMP,2118,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680135600,1680141600
03/29/2023,06:00,08:30,HAMP 2123,40,HAMP,2123,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680084000,1680093000
03/29/2023,09:20,09:30,HAMP 2123,40,HAMP,2123,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680096000,1680096600
03/29/2023,11:20,11:30,HAMP 2123,40,HAMP,2123,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680103200,1680103800
03/29/2023,13:20,14:30,HAMP 2123,40,HAMP,2123,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680110400,1680114600
03/29/2023,17:20,19:00,HAMP 2123,40,HAMP,2123,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680124800,1680130800
03/29/2023,21:00,22:00,HAMP 2123,40,HAMP,2123,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680138000,1680141600
03/29/2023,06:00,07:30,HAMP 3153,48,HAMP,3153,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680084000,1680089400
03/29/2023,08:20,08:30,HAMP 3153,48,HAMP,3153,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680092400,1680093000
03/29/2023,09:20,09:30,HAMP 3153,48,HAMP,3153,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680096000,1680096600
03/29/2023,10:20,10:30,HAMP 3153,48,HAMP,3153,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680099600,1680100200
03/29/2023,11:20,13:30,HAMP 3153,48,HAMP,3153,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680103200,1680111000
03/29/2023,15:20,16:30,HAMP 3153,48,HAMP,3153,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680117600,1680121800
03/29/2023,17:45,22:00,HAMP 3153,48,HAMP,3153,550 Stadium Mall Drive,40.43039677265733,-86.91476679578477,1680126300,1680141600
03/29/2023,06:00,10:30,HEAV 206,30,HEAV,206,500 Oval Drive,40.42613529357269,-86.91385913044111,1680084000,1680100200
03/29/2023,11:20,11:30,HEAV 206,30,HEAV,206,500 Oval Drive,40.42613529357269,-86.91385913044111,1680103200,1680103800
03/29/2023,12:20,12:30,HEAV 206,30,HEAV,206,500 Oval Drive,40.42613529357269,-86.91385913044111,1680106800,1680107400
03/29/2023,13:20,13:30,HEAV 206,30,HEAV,206,500 Oval Drive,40.42613529357269,-86.91385913044111,1680110400,1680111000
03/29/2023,14:45,15:30,HEAV 206,30,HEAV,206,500 Oval Drive,40.42613529357269,-86.91385913044111,1680115500,1680118200
03/29/2023,16:20,16:30,HEAV 206,30,HEAV,206,500 Oval Drive,40.42613529357269,-86.91385913044111,1680121200,1680121800
03/29/2023,19:20,22:00,HEAV 206,30,HEAV,206,500 Oval Drive,40.42613529357269,-86.91385913044111,1680132000,1680141600
03/29/2023,06:00,09:30,HIKS G980D,124,HIKS,G980D,Mitch Daniels Blvd,40.42707662453534,-86.91218833113292,1680084000,1680096600
03/29/2023,10:20,13:30,HIKS G980D,124,HIKS,G980D,Mitch Daniels Blvd,40.42707662453534,-86.91218833113292,1680099600,1680111000
03/29/2023,14:20,15:30,HIKS G980D,124,HIKS,G980D,Mitch Daniels Blvd,40.42707662453534,-86.91218833113292,1680114000,1680118200
03/29/2023,17:20,22:00,HIKS G980D,124,HIKS,G980D,Mitch Daniels Blvd,40.42707662453534,-86.91218833113292,1680124800,1680141600
03/29/2023,06:00,09:30,HORT 117,87,HORT,117,Horticulture Drive,40.421906281485846,-86.91438207548954,1680084000,1680096600
03/29/2023,10:20,10:30,HORT 117,87,HORT,117,Horticulture Drive,40.421906281485846,-86.91438207548954,1680099600,1680100200
03/29/2023,11:20,11:30,HORT 117,87,HORT,117,Horticulture Drive,40.421906281485846,-86.91438207548954,1680103200,1680103800
03/29/2023,12:20,12:30,HORT 117,87,HORT,117,Horticulture Drive,40.421906281485846,-86.91438207548954,1680106800,1680107400
03/29/2023,13:20,14:30,HORT 117,87,HORT,117,Horticulture Drive,40.421906281485846,-86.91438207548954,1680110400,1680114600
03/29/2023,15:20,22:00,HORT 117,87,HORT,117,Horticulture Drive,40.421906281485846,-86.91438207548954,1680117600,1680141600
03/29/2023,06:00,09:30,KNOY B029,36,KNOY,B029,401 N Grant Street,40.427959753022684,-86.91112977276924,1680084000,1680096600
03/29/2023,10:20,11:30,KNOY B029,36,KNOY,B029,401 N Grant Street,40.427959753022684,-86.91112977276924,1680099600,1680103800
03/29/2023,12:20,12:30,KNOY B029,36,KNOY,B029,401 N Grant Street,40.427959753022684,-86.91112977276924,1680106800,1680107400
03/29/2023,13:20,13:30,KNOY B029,36,KNOY,B029,401 N Grant Street,40.427959753022684,-86.91112977276924,1680110400,1680111000
03/29/2023,15:20,15:30,KNOY B029,36,KNOY,B029,401 N Grant Street,40.427959753022684,-86.91112977276924,1680117600,1680118200
03/29/2023,16:20,16:30,KNOY B029,36,KNOY,B029,401 N Grant Street,40.427959753022684,-86.91112977276924,1680121200,1680121800
03/29/2023,17:20,17:30,KNOY B029,36,KNOY,B029,401 N Grant Street,40.427959753022684,-86.91112977276924,1680124800,1680125400
03/29/2023,19:30,22:00,KNOY B029,36,KNOY,B029,401 N Grant Street,40.427959753022684,-86.91112977276924,1680132600,1680141600
03/29/2023,06:00,08:30,KNOY B031,46,KNOY,B031,401 N Grant Street,40.427959753022684,-86.91112977276924,1680084000,1680093000
03/29/2023,09:20,09:30,KNOY B031,46,KNOY,B031,401 N Grant Street,40.427959753022684,-86.91112977276924,1680096000,1680096600
03/29/2023,10:20,10:30,KNOY B031,46,KNOY,B031,401 N Grant Street,40.427959753022684,-86.91112977276924,1680099600,1680100200
03/29/2023,11:20,11:30,KNOY B031,46,KNOY,B031,401 N Grant Street,40.427959753022684,-86.91112977276924,1680103200,1680103800
03/29/2023,12:20,12:30,KNOY B031,46,KNOY,B031,401 N Grant Street,40.427959753022684,-86.91112977276924,1680106800,1680107400
03/29/2023,13:20,14:30,KNOY B031,46,KNOY,B031,401 N Grant Street,40.427959753022684,-86.91112977276924,1680110400,1680114600
03/29/2023,15:20,16:30,KNOY B031,46,KNOY,B031,401 N Grant Street,40.427959753022684,-86.91112977276924,1680117600,1680121800
03/29/2023,17:20,18:00,KNOY B031,46,KNOY,B031,401 N Grant Street,40.427959753022684,-86.91112977276924,1680124800,1680127200
03/29/2023,20:50,22:00,KNOY B031,46,KNOY,B031,401 N Grant Street,40.427959753022684,-86.91112977276924,1680137400,1680141600
03/29/2023,06:00,08:30,KNOY B033,60,KNOY,B033,401 N Grant Street,40.427959753022684,-86.91112977276924,1680084000,1680093000
03/29/2023,09:20,09:30,KNOY B033,60,KNOY,B033,401 N Grant Street,40.427959753022684,-86.91112977276924,1680096000,1680096600
03/29/2023,10:20,10:30,KNOY B033,60,KNOY,B033,401 N Grant Street,40.427959753022684,-86.91112977276924,1680099600,1680100200
03/29/2023,11:20,11:30,KNOY B033,60,KNOY,B033,401 N Grant Street,40.427959753022684,-86.91112977276924,1680103200,1680103800
03/29/2023,12:20,12:30,KNOY B033,60,KNOY,B033,401 N Grant Street,40.427959753022684,-86.91112977276924,1680106800,1680107400
03/29/2023,13:20,13:30,KNOY B033,60,KNOY,B033,401 N Grant Street,40.427959753022684,-86.91112977276924,1680110400,1680111000
03/29/2023,14:20,14:30,KNOY B033,60,KNOY,B033,401 N Grant Street,40.427959753022684,-86.91112977276924,1680114000,1680114600
03/29/2023,15:20,16:30,KNOY B033,60,KNOY,B033,401 N Grant Street,40.427959753022684,-86.91112977276924,1680117600,1680121800
03/29/2023,17:45,22:00,KNOY B033,60,KNOY,B033,401 N Grant Street,40.427959753022684,-86.91112977276924,1680126300,1680141600
03/29/2023,06:00,08:30,KNOY B041,40,KNOY,B041,401 N Grant Street,40.427959753022684,-86.91112977276924,1680084000,1680093000
03/29/2023,09:20,11:30,KNOY B041,40,KNOY,B041,401 N Grant Street,40.427959753022684,-86.91112977276924,1680096000,1680103800
03/29/2023,12:20,12:30,KNOY B041,40,KNOY,B041,401 N Grant Street,40.427959753022684,-86.91112977276924,1680106800,1680107400
03/29/2023,13:20,13:30,KNOY B041,40,KNOY,B041,401 N Grant Street,40.427959753022684,-86.91112977276924,1680110400,1680111000
03/29/2023,14:20,15:30,KNOY B041,40,KNOY,B041,401 N Grant Street,40.427959753022684,-86.91112977276924,1680114000,1680118200
03/29/2023,16:20,16:30,KNOY B041,40,KNOY,B041,401 N Grant Street,40.427959753022684,-86.91112977276924,1680121200,1680121800
03/29/2023,17:20,17:30,KNOY B041,40,KNOY,B041,401 N Grant Street,40.427959753022684,-86.91112977276924,1680124800,1680125400
03/29/2023,20:20,22:00,KNOY B041,40,KNOY,B041,401 N Grant Street,40.427959753022684,-86.91112977276924,1680135600,1680141600
03/29/2023,06:00,11:30,KRAN G002,49,KRAN,G002,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680103800
03/29/2023,13:00,13:30,KRAN G002,49,KRAN,G002,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680109200,1680111000
03/29/2023,15:00,13:30,KRAN G002,49,KRAN,G002,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680116400,1680111000
03/29/2023,15:00,15:30,KRAN G002,49,KRAN,G002,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680116400,1680118200
03/29/2023,17:00,15:30,KRAN G002,49,KRAN,G002,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680123600,1680118200
03/29/2023,17:00,18:15,KRAN G002,49,KRAN,G002,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680123600,1680128100
03/29/2023,19:45,22:00,KRAN G002,49,KRAN,G002,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680133500,1680141600
03/29/2023,06:00,09:30,KRAN G004,49,KRAN,G004,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680096600
03/29/2023,10:45,11:00,KRAN G004,49,KRAN,G004,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680101100,1680102000
03/29/2023,12:15,13:00,KRAN G004,49,KRAN,G004,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680106500,1680109200
03/29/2023,14:15,15:00,KRAN G004,49,KRAN,G004,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680113700,1680116400
03/29/2023,17:00,17:45,KRAN G004,49,KRAN,G004,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680123600,1680126300
03/29/2023,19:00,22:00,KRAN G004,49,KRAN,G004,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680130800,1680141600
03/29/2023,06:00,10:30,KRAN G005,39,KRAN,G005,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680100200
03/29/2023,11:20,13:30,KRAN G005,39,KRAN,G005,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680103200,1680111000
03/29/2023,14:20,14:30,KRAN G005,39,KRAN,G005,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680114000,1680114600
03/29/2023,17:20,22:00,KRAN G005,39,KRAN,G005,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680124800,1680141600
03/29/2023,06:00,09:00,KRAN G007,24,KRAN,G007,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680094800
03/29/2023,10:15,10:30,KRAN G007,24,KRAN,G007,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680099300,1680100200
03/29/2023,11:45,12:00,KRAN G007,24,KRAN,G007,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680104700,1680105600
03/29/2023,13:15,16:00,KRAN G007,24,KRAN,G007,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680110100,1680120000
03/29/2023,17:00,22:00,KRAN G007,24,KRAN,G007,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680123600,1680141600
03/29/2023,06:00,09:30,KRAN G009,20,KRAN,G009,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680096600
03/29/2023,11:20,11:30,KRAN G009,20,KRAN,G009,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680103200,1680103800
03/29/2023,13:20,13:30,KRAN G009,20,KRAN,G009,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680110400,1680111000
03/29/2023,14:20,14:30,KRAN G009,20,KRAN,G009,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680114000,1680114600
03/29/2023,15:20,16:00,KRAN G009,20,KRAN,G009,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680117600,1680120000
03/29/2023,17:00,18:30,KRAN G009,20,KRAN,G009,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680123600,1680129000
03/29/2023,21:00,22:00,KRAN G009,20,KRAN,G009,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680138000,1680141600
03/29/2023,06:00,09:30,KRAN G010,49,KRAN,G010,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680096600
03/29/2023,10:20,10:30,KRAN G010,49,KRAN,G010,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680099600,1680100200
03/29/2023,11:20,11:30,KRAN G010,49,KRAN,G010,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680103200,1680103800
03/29/2023,12:20,12:30,KRAN G010,49,KRAN,G010,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680106800,1680107400
03/29/2023,13:20,13:30,KRAN G010,49,KRAN,G010,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680110400,1680111000
03/29/2023,14:20,14:30,KRAN G010,49,KRAN,G010,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680114000,1680114600
03/29/2023,15:20,15:30,KRAN G010,49,KRAN,G010,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680117600,1680118200
03/29/2023,16:45,17:30,KRAN G010,49,KRAN,G010,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680122700,1680125400
03/29/2023,19:30,22:00,KRAN G010,49,KRAN,G010,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680132600,1680141600
03/29/2023,06:00,08:30,KRAN G012,49,KRAN,G012,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680093000
03/29/2023,09:20,10:30,KRAN G012,49,KRAN,G012,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680096000,1680100200
03/29/2023,12:30,12:30,KRAN G012,49,KRAN,G012,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680107400,1680107400
03/29/2023,13:20,13:30,KRAN G012,49,KRAN,G012,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680110400,1680111000
03/29/2023,14:20,15:00,KRAN G012,49,KRAN,G012,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680114000,1680116400
03/29/2023,16:15,18:00,KRAN G012,49,KRAN,G012,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680120900,1680127200
03/29/2023,19:00,22:00,KRAN G012,49,KRAN,G012,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680130800,1680141600
03/29/2023,06:00,10:30,KRAN G013,24,KRAN,G013,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680100200
03/29/2023,11:20,11:30,KRAN G013,24,KRAN,G013,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680103200,1680103800
03/29/2023,12:20,14:30,KRAN G013,24,KRAN,G013,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680106800,1680114600
03/29/2023,15:20,22:00,KRAN G013,24,KRAN,G013,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680117600,1680141600
03/29/2023,06:00,08:30,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680093000
03/29/2023,09:20,09:30,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680096000,1680096600
03/29/2023,10:20,10:30,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680099600,1680100200
03/29/2023,11:20,11:30,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680103200,1680103800
03/29/2023,12:20,12:30,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680106800,1680107400
03/29/2023,13:20,13:30,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680110400,1680111000
03/29/2023,14:20,14:30,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680114000,1680114600
03/29/2023,15:20,15:30,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680117600,1680118200
03/29/2023,16:20,16:30,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680121200,1680121800
03/29/2023,17:20,18:00,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680124800,1680127200
03/29/2023,18:50,19:00,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680130200,1680130800
03/29/2023,22:00,22:00,KRAN G016,128,KRAN,G016,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680141600,1680141600
03/29/2023,06:00,09:30,KRAN G018,53,KRAN,G018,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680096600
03/29/2023,11:00,11:30,KRAN G018,53,KRAN,G018,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680102000,1680103800
03/29/2023,12:20,12:30,KRAN G018,53,KRAN,G018,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680106800,1680107400
03/29/2023,13:20,13:30,KRAN G018,53,KRAN,G018,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680110400,1680111000
03/29/2023,14:20,16:30,KRAN G018,53,KRAN,G018,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680114000,1680121800
03/29/2023,17:20,18:00,KRAN G018,53,KRAN,G018,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680124800,1680127200
03/29/2023,20:00,22:00,KRAN G018,53,KRAN,G018,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680134400,1680141600
03/29/2023,06:00,07:30,KRAN G020,53,KRAN,G020,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680089400
03/29/2023,08:20,08:30,KRAN G020,53,KRAN,G020,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680092400,1680093000
03/29/2023,09:20,11:15,KRAN G020,53,KRAN,G020,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680096000,1680102900
03/29/2023,12:45,13:30,KRAN G020,53,KRAN,G020,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680108300,1680111000
03/29/2023,14:20,14:30,KRAN G020,53,KRAN,G020,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680114000,1680114600
03/29/2023,15:20,15:30,KRAN G020,53,KRAN,G020,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680117600,1680118200
03/29/2023,17:20,18:00,KRAN G020,53,KRAN,G020,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680124800,1680127200
03/29/2023,20:00,22:00,KRAN G020,53,KRAN,G020,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680134400,1680141600
03/29/2023,06:00,09:30,KRAN G021,20,KRAN,G021,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680096600
03/29/2023,11:20,11:30,KRAN G021,20,KRAN,G021,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680103200,1680103800
03/29/2023,13:20,13:30,KRAN G021,20,KRAN,G021,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680110400,1680111000
03/29/2023,15:20,15:30,KRAN G021,20,KRAN,G021,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680117600,1680118200
03/29/2023,17:20,22:00,KRAN G021,20,KRAN,G021,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680124800,1680141600
03/29/2023,06:00,16:00,KRAN G023,36,KRAN,G023,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680084000,1680120000
03/29/2023,16:50,16:00,KRAN G023,36,KRAN,G023,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680123000,1680120000
03/29/2023,16:50,22:00,KRAN G023,36,KRAN,G023,403 Mitch Daniels Blvd,40.42421173418906,-86.9109655727693,1680123000,1680141600
03/29/2023,06:00,09:15,LAMB 104,48,LAMB,104,800 W Stadium Avenue,40.43252457393696,-86.91596904578468,1680084000,1680095700
03/29/2023,12:45,22:00,LAMB 104,48,LAMB,104,800 W Stadium Avenue,40.43252457393696,-86.91596904578468,1680108300,1680141600
03/29/2023,06:00,09:30,LAMB 105,48,LAMB,105,800 W Stadium Avenue,40.43252457393696,-86.91596904578468,1680084000,1680096600
03/29/2023,10:20,10:30,LAMB 105,48,LAMB,105,800 W Stadium Avenue,40.43252457393696,-86.91596904578468,1680099600,1680100200
03/29/2023,11:20,11:30,LAMB 105,48,LAMB,105,800 W Stadium Avenue,40.43252457393696,-86.91596904578468,1680103200,1680103800
03/29/2023,12:20,12:30,LAMB 105,48,LAMB,105,800 W Stadium Avenue,40.43252457393696,-86.91596904578468,1680106800,1680107400
